form	lemma	POS
semblables	semblable	ADJ
entre	entre	ADP
eux	lui	PRON
,	,	PUNCT
individus	individu	NOUN
constitutifs	constitutif	ADJ
d'	de	ADP
un	un	DET
genre	genre	NOUN
,	,	PUNCT
simplement	simplement	ADV
parce	parce	SCONJ
qu'	que	SCONJ
elle	lui	PRON
reste	reste	VERB
elle-même	lui-même	PRON
:	:	PUNCT
sonnette	sonnette	NOUN
et	et	CCONJ
rien	rien	PRON
que	que	SCONJ
sonnette	sonnette	NOUN
,	,	PUNCT
elle	lui	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
faire	faire	VERB
autre	autre	ADJ
chose	chose	NOUN
,	,	PUNCT
si	si	SCONJ
elle	lui	PRON
réagit	réagir	VERB
,	,	PUNCT
que	que	SCONJ
de	de	ADP
sonner	sonner	VERB
.	.	PUNCT
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
,	,	PUNCT
lorsque	lorsque	SCONJ
la	le	DET
réflexion	réflexion	NOUN
aura	avoir	VERB
élevé	élevé	ADJ
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
pensée	penser	ADJ
pure	pur	NOUN
des	de	ADP
représentations	représentation	NOUN
qui	qui	PRON
n'	n'	ADV
étaient	être	VERB
guère	guère	ADV
que	que	SCONJ
l'	le	DET
insertion	insertion	NOUN
de	de	ADP
la	le	DET
conscience	conscience	NOUN
dans	dans	ADP
un	un	DET
cadre	cadre	NOUN
matériel	matériel	ADJ
,	,	PUNCT
attitudes	attitude	NOUN
et	et	CCONJ
mouvements	mouvement	NOUN
,	,	PUNCT
elle	lui	PRON
formera	former	VERB
volontairement	volontairement	ADV
,	,	PUNCT
directement	directement	ADV
,	,	PUNCT
par	par	ADP
imitation	imitation	NOUN
,	,	PUNCT
des	de	ADP
idées	idée	NOUN
générales	général	ADJ
qui	qui	PRON
ne	ne	ADV
seront	être	AUX
qu'	que	SCONJ
idées	idéer	VERB
.	.	PUNCT
Elle	lui	PRON
y	y	PRON
sera	être	AUX
aidée	aider	VERB
puissamment	puissamment	ADV
par	par	ADP
le	le	DET
mot	mot	NOUN
,	,	PUNCT
qui	qui	PRON
fournira	fournir	VERB
encore	encore	ADV
à	à	ADP
la	le	DET
représentation	représentation	NOUN
un	un	DET
cadre	cadre	NOUN
,	,	PUNCT
cette	ce	DET
fois	fois	NOUN
plus	plus	ADV
spirituel	spirituel	ADJ
que	que	SCONJ
corporel	corporel	ADJ
,	,	PUNCT
où	où	PRON
s'	se	PRON
insérer	insérer	VERB
.	.	PUNCT
Il	il	PRON
n'	n'	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
vrai	vrai	ADJ
que	que	SCONJ
pour	pour	ADP
se	se	PRON
rendre	rendre	VERB
compte	compte	NOUN
de	de	ADP
la	le	DET
vraie	vraie	NOUN
nature	nature	NOUN
des	de	ADP
concepts	concept	NOUN
,	,	PUNCT
pour	pour	ADP
aborder	aborder	VERB
avec	avec	ADP
quelque	quelque	DET
chance	chance	NOUN
de	de	ADP
succès	succès	NOUN
les	le	DET
problèmes	problème	NOUN
relatifs	relatif	ADJ
aux	à	ADP
idées	idée	NOUN
générales	général	ADJ
,	,	PUNCT
c'	ce	PRON
est	être	AUX
toujours	toujours	ADV
à	à	ADP
l'	le	DET
interaction	interaction	NOUN
de	de	ADP
la	le	DET
pensée	pensée	PROPN
et	et	CCONJ
des	de	ADP
attitudes	attitude	NOUN
ou	ou	CCONJ
habitudes	habitude	NOUN
motrices	motrice	NOUN
qu'	qu'	PRON
il	il	PRON
faudra	falloir	VERB
se	se	PRON
reporter	reporter	VERB
,	,	PUNCT
la	le	DET
généralisation	généralisation	NOUN
n'	n'	ADV
étant	être	AUX
guère	guère	ADV
autre	autre	ADJ
chose	chose	NOUN
,	,	PUNCT
originellement	originellement	ADV
,	,	PUNCT
que	que	SCONJ
l'	le	DET
habitude	habitude	NOUN
,	,	PUNCT
remontant	remonter	VERB
du	de	DET
champ	champ	NOUN
de	de	ADP
l'	le	DET
action	action	NOUN
à	à	ADP
celui	celui	PRON
de	de	ADP
la	le	DET
pensée	pensée	PROPN
.	.	PUNCT
"
"	"
"	SPACE
Mais	mais	CCONJ
,	,	PUNCT
une	un	DET
fois	fois	NOUN
déterminées	déterminer	VERB
ainsi	ainsi	ADV
l'	le	DET
origine	origine	NOUN
et	et	CCONJ
la	le	DET
structure	structure	NOUN
de	de	ADP
l'	le	DET
idée	idée	NOUN
générale	général	ADJ
,	,	PUNCT
une	un	DET
fois	fois	NOUN
établie	établir	VERB
la	le	DET
nécessité	nécessité	NOUN
de	de	ADP
son	son	DET
apparition	apparition	NOUN
,	,	PUNCT
une	un	DET
fois	fois	NOUN
aussi	aussi	ADV
constatée	constater	VERB
l'	le	DET
imitation	imitation	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
par	par	ADP
la	le	DET
construction	construction	NOUN
artificielle	artificiel	ADJ
d'	de	ADP
idées	idée	NOUN
générales	général	ADJ
,	,	PUNCT
il	il	PRON
reste	reste	VERB
à	à	ADP
chercher	chercher	VERB
comment	comment	ADV
des	de	ADP
idées	idée	NOUN
générales	général	ADJ
naturelles	naturel	ADJ
qui	qui	PRON
servent	servir	VERB
de	de	ADP
modèle	modèle	NOUN
à	à	ADP
d'	d'	DET
autres	autre	ADJ
sont	être	AUX
possibles	possible	ADJ
,	,	PUNCT
pourquoi	pourquoi	ADV
l'	le	DET
expérience	expérience	NOUN
nous	nous	PRON
présente	présente	VERB
des	un	DET
ressemblances	ressemblance	NOUN
que	que	PRON
nous	nous	PRON
n'	n'	ADV
avons	avoir	VERB
plus	plus	ADV
qu'	que	SCONJ
à	à	ADP
traduire	traduire	VERB
en	en	ADP
généralités	généralité	NOUN
.	.	PUNCT
Parmi	parmi	ADP
ces	ce	DET
ressemblances	ressemblance	NOUN
il	il	PRON
en	en	PRON
est	être	VERB
,	,	PUNCT
sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
,	,	PUNCT
qui	qui	PRON
tiennent	tenir	VERB
au	au	DET
fond	fond	NOUN
des	de	ADP
choses	chose	NOUN
.	.	PUNCT
Celles	celui	PRON
-là	-là	PRON
donneront	donneront	AUX
naissance	naissance	VERB
à	à	ADP
des	un	DET
idées	idée	NOUN
générales	général	ADJ
qui	qui	PRON
seront	être	AUX
encore	encore	ADV
relatives	relatif	ADJ
,	,	PUNCT
dans	dans	ADP
une	un	DET
certaine	certain	ADJ
mesure	mesure	NOUN
,	,	PUNCT
à	à	ADP
la	le	DET
commodité	commodité	NOUN
de	de	ADP
l'	le	DET
individu	individu	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCT
mais	mais	CCONJ
que	que	SCONJ
la	le	DET
science	science	NOUN
et	et	CCONJ
la	le	DET
philosophie	philosophie	NOUN
n'	n'	ADV
auront	avoir	VERB
qu'	que	SCONJ
à	à	ADP
dégager	dégager	VERB
de	de	ADP
cette	ce	DET
gangue	gangue	NOUN
pour	pour	ADP
obtenir	obtenir	VERB
une	un	DET
vision	vision	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
approximative	approximatif	ADJ
de	de	ADP
quelque	quelque	DET
aspect	aspect	NOUN
de	de	ADP
la	le	DET
réalité	réalité	NOUN
.	.	PUNCT
Elles	lui	PRON
sont	être	AUX
peu	peu	ADV
nombreuses	nombreux	ADJ
,	,	PUNCT
et	et	CCONJ
l'	le	DET
immense	immense	NOUN
majorité	majorité	NOUN
des	de	ADP
idées	idée	NOUN
générales	général	ADJ
sont	être	AUX
celles	celler	VERB
que	que	SCONJ
la	le	DET
société	société	NOUN
a	avoir	AUX
préparées	préparer	VERB
pour	pour	ADP
le	le	DET
langage	langage	NOUN
en	en	ADP
vue	vue	NOUN
de	de	ADP
la	le	DET
conversation	conversation	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
action	action	NOUN
.	.	PUNCT
Néanmoins	néanmoins	ADV
,	,	PUNCT
même	même	ADV
parmi	parmi	ADP
ces	ce	DET
dernières	dernier	NOUN
,	,	PUNCT
auxquelles	auxquelles	PRON
nous	nous	PRON
faisons	faire	VERB
surtout	surtout	ADV
allusion	allusion	NOUN
dans	dans	ADP
le	le	DET
présent	présent	NOUN
essai	essai	NOUN
,	,	PUNCT
on	on	PRON
en	en	PRON
trouverait	trouver	VERB
beaucoup	beaucoup	PRON
qui	qui	PRON
se	se	PRON
rattachent	rattacher	VERB
par	par	ADP
une	un	DET
série	série	NOUN
d'	de	ADP
intermédiaires	intermédiaire	NOUN
,	,	PUNCT
après	après	ADP
toutes	tout	ADJ
sortes	sorte	NOUN
de	de	ADP
manipulations	manipulation	NOUN
,	,	PUNCT
de	de	ADP
simplifications	simplification	NOUN
,	,	PUNCT
de	de	ADP
déformations	déformation	NOUN
,	,	PUNCT
au	au	DET
petit	petit	ADJ
nombre	nombre	NOUN
d'	de	ADP
idées	idée	NOUN
qui	qui	PRON
traduisent	traduire	VERB
des	un	DET
ressemblances	ressemblance	NOUN
essentielles	essentiel	ADJ
:	:	PUNCT
il	il	PRON
sera	être	AUX
souvent	souvent	ADV
instructif	instructif	ADJ
de	de	ADP
remonter	remonter	VERB
avec	avec	ADP
elles	lui	PRON
,	,	PUNCT
par	par	ADP
un	un	DET
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
long	long	ADJ
détour	détour	NOUN
,	,	PUNCT
jusqu'	jusque	ADP
à	à	ADP
la	le	DET
ressemblance	ressemblance	NOUN
à	à	ADP
laquelle	lequel	PRON
elles	lui	PRON
se	se	PRON
rattachent	rattacher	VERB
.	.	PUNCT
Il	il	PRON
ne	ne	ADV
sera	être	AUX
donc	donc	ADV
pas	pas	ADV
inutile	inutile	ADJ
d'	de	ADP
ouvrir	ouvrir	VERB
ici	ici	ADV
une	un	DET
parenthèse	parenthèse	NOUN
sur	sur	ADP
ce	ce	PRON
qu'	qu'	PRON
on	on	PRON
pourrait	pouvoir	VERB
appeler	appeler	VERB
les	le	DET
généralités	généralité	NOUN
objectives	objectif	ADJ
,	,	PUNCT
inhérentes	inhérent	ADJ
à	à	ADP
la	le	DET
réalité	réalité	NOUN
même	même	ADV
.	.	PUNCT
Si	si	SCONJ
restreint	restreint	NOUN
qu'	que	SCONJ
en	en	PRON
soit	soit	CCONJ
le	le	DET
nombre	nombre	NOUN
,	,	PUNCT
elles	lui	PRON
sont	être	AUX
importantes	important	ADJ
et	et	CCONJ
par	par	ADP
elles	lui	PRON
-	-	PUNCT
mêmes	même	ADJ
et	et	CCONJ
par	par	ADP
la	le	DET
confiance	confiance	NOUN
qu'	qu'	PRON
elles	lui	PRON
irradient	irradient	ADV
autour	autour	ADV
d'	de	ADP
elles	lui	PRON
,	,	PUNCT
prêtant	prêter	VERB
quelque	quelque	DET
chose	chose	NOUN
de	de	ADP
leur	leur	DET
solidité	solidité	NOUN
à	à	ADP
des	un	DET
genres	genre	ADJ
tout	tout	ADV
artificiels	artificiels	VERB
.	.	PUNCT
C'	ce	PRON
est	être	AUX
ainsi	ainsi	ADV
que	que	SCONJ
des	un	DET
billets	billet	NOUN
de	de	ADP
banque	banque	NOUN
en	en	ADP
nombre	nombre	NOUN
exagéré	exagérer	VERB
peuvent	pouvoir	VERB
devoir	devoir	VERB
le	le	DET
peu	peu	ADV
de	de	ADP
valeur	valeur	NOUN
qui	qui	PRON
leur	leur	PRON
reste	reste	VERB
à	à	ADP
ce	ce	PRON
qu'	que	SCONJ
on	on	PRON
trouverait	trouver	VERB
encore	encore	ADV
d'	de	ADP
or	or	NOUN
dans	dans	ADP
la	le	DET
caisse	caisse	NOUN
.	.	PUNCT
"
"	"
"	SPACE
En	en	ADP
approfondissant	approfondir	VERB
ce	ce	DET
point	point	NOUN
,	,	PUNCT
on	on	PRON
s'	se	PRON
apercevrait	apercevoir	VERB
,	,	PUNCT
croyons	croyon	NOUN
-nous	nous	PRON
,	,	PUNCT
que	que	SCONJ
les	le	DET
ressemblances	ressemblance	NOUN
se	se	PRON
répartissent	répartir	VERB
en	en	ADP
trois	trois	NUM
groupes	groupe	NOUN
,	,	PUNCT
dont	dont	PRON
le	le	DET
second	second	ADJ
devra	devoir	VERB
probablement	probablement	ADV
se	se	PRON
subdiviser	subdiviser	VERB
lui-même	lui-même	PRON
au	au	DET
fur	fur	NOUN
et	et	CCONJ
à	à	ADP
mesure	mesure	NOUN
des	un	DET
progrès	progrès	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
positive	positif	ADJ
.	.	PUNCT
Les	le	DET
premières	première	NOUN
sont	être	AUX
d'	de	ADP
essence	essence	NOUN
biologique	biologique	ADJ
:	:	PUNCT
elles	lui	PRON
tiennent	tenir	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
la	le	DET
vie	vie	NOUN
travaille	travaille	VERB
comme	comme	ADP
si	si	SCONJ
elle	lui	PRON
avait	avoir	VERB
elle-même	lui-même	PRON
des	de	ADP
idées	idée	NOUN
générales	général	ADJ
,	,	PUNCT
celles	celui	PRON
de	de	ADP
genre	genre	PROPN
et	et	CCONJ
d'	de	ADP
espèce	espèce	NOUN
,	,	PUNCT
comme	comme	SCONJ
si	si	SCONJ
elle	lui	PRON
suivait	suivre	VERB
des	un	DET
plans	plan	NOUN
de	de	ADP
structure	structure	NOUN
en	en	ADP
nombre	nombre	NOUN
limité	limité	ADJ
,	,	PUNCT
comme	comme	SCONJ
si	si	SCONJ
elle	lui	PRON
avait	avoir	AUX
institué	instituer	VERB
des	de	ADP
propriétés	propriété	NOUN
générales	général	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCT
enfin	enfin	ADV
et	et	CCONJ
surtout	surtout	ADV
comme	comme	SCONJ
si	si	SCONJ
elle	lui	PRON
avait	avoir	AUX
voulu	vouloir	VERB
,	,	PUNCT
par	par	ADP
le	le	DET
double	double	ADJ
effet	effet	NOUN
de	de	ADP
la	le	DET
transmission	transmission	NOUN
héréditaire	héréditaire	ADJ
(	(	PUNCT
pour	pour	ADP
ce	ce	PRON
qui	qui	PRON
est	être	AUX
inné	inner	VERB
)	)	PUNCT
et	et	CCONJ
de	de	ADP
la	le	DET
transformation	transformation	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
lente	lente	NOUN
,	,	PUNCT
disposer	disposer	VERB
les	le	DET
vivants	vivant	NOUN
en	en	ADP
série	série	NOUN
hiérarchique	hiérarchique	ADJ
,	,	PUNCT
le	le	DET
long	long	NOUN
d'	de	ADP
une	un	DET
échelle	échelle	NOUN
où	où	PRON
les	le	DET
ressemblances	ressemblance	NOUN
entre	entre	ADP
individus	individu	NOUN
sont	être	AUX
de	de	ADP
plus	plus	ADV
en	en	ADP
plus	plus	ADV
nombreuses	nombreux	ADJ
à	à	ADP
mesure	mesure	NOUN
qu'	que	SCONJ
on	on	PRON
s'	se	PRON
élève	élever	VERB
plus	plus	ADV
haut	haut	ADJ
.	.	PUNCT
Qu'	qu'	PRON
on	on	PRON
s'	se	PRON
exprime	exprime	VERB
ainsi	ainsi	ADV
en	en	ADP
termes	terme	NOUN
de	de	ADP
finalité	finalité	NOUN
,	,	PUNCT
ou	ou	CCONJ
qu'	que	SCONJ
on	on	PRON
attribue	attribue	VERB
à	à	ADP
la	le	DET
matière	matière	NOUN
vivante	vivant	ADJ
des	de	ADP
propriétés	propriété	NOUN
spéciales	spécial	ADJ
,	,	PUNCT
imitatrices	imitateur	NOUN
de	de	ADP
l'	le	DET
intelligence	intelligence	NOUN
,	,	PUNCT
ou	ou	CCONJ
bien	bien	ADV
enfin	enfin	ADV
qu'	que	SCONJ
on	on	PRON
se	se	PRON
rallie	rallier	VERB
à	à	ADP
quelque	quelque	DET
hypothèse	hypothèse	NOUN
intermédiaire	intermédiaire	ADJ
,	,	PUNCT
toujours	toujours	ADV
c'	ce	PRON
est	être	VERB
dans	dans	ADP
la	le	DET
réalité	réalité	NOUN
même	même	ADV
en	en	ADP
principe	principe	NOUN
(	(	PUNCT
même	même	ADV
si	si	SCONJ
notre	notre	DET
classification	classification	NOUN
est	être	AUX
inexacte	inexact	ADJ
en	en	ADP
fait	fait	NOUN
)	)	PUNCT
que	que	SCONJ
se	se	PRON
trouveront	trouver	VERB
fondées	fonder	VERB
nos	notre	DET
subdivisions	subdivision	NOUN
en	en	ADP
espèces	espèce	NOUN
,	,	PUNCT
genres	genre	ADJ
,	,	PUNCT
etc.	etc.	ADV
-	-	PUNCT
généralités	généralité	NOUN
que	que	PRON
nous	nous	PRON
traduisons	traduire	VERB
en	en	ADP
idées	idée	NOUN
générales	général	ADJ
.	.	PUNCT
Et	et	CCONJ
tout	tout	ADV
aussi	aussi	ADV
fondées	fonder	VERB
en	en	ADP
droit	droit	NOUN
seront	être	AUX
celles	celui	PRON
qui	qui	PRON
correspondent	correspondre	VERB
à	à	ADP
des	un	DET
organes	organe	NOUN
,	,	PUNCT
tissus	tissu	NOUN
,	,	PUNCT
cellules	cellule	NOUN
,	,	PUNCT
""""	""""	PUNCT
comportements	comportement	NOUN
""""	""""	PUNCT
même	même	ADV
des	de	ADP
êtres	être	NOUN
vivants	vivant	ADJ
.	.	PUNCT
-	-	PUNCT
Maintenant	maintenant	ADV
,	,	PUNCT
si	si	SCONJ
nous	nous	PRON
passons	passer	VERB
de	de	ADP
l'	le	DET
organisé	organisé	NOUN
à	à	ADP
l'	le	DET
inorganisé	inorganisé	NOUN
,	,	PUNCT
de	de	ADP
la	le	DET
matière	matière	NOUN
vivante	vivant	ADJ
à	à	ADP
la	le	DET
matière	matière	NOUN
inerte	inerte	ADJ
et	et	CCONJ
non	non	ADV
encore	encore	ADV
informée	informer	VERB
par	par	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCT
nous	nous	PRON
retrouvons	retrouver	VERB
des	un	DET
genres	genre	ADJ
réels	réel	ADJ
,	,	PUNCT
mais	mais	CCONJ
d'	de	ADP
un	un	DET
caractère	caractère	NOUN
tout	tout	DET
différent	différent	NOUN
:	:	PUNCT
des	un	DET
qualités	qualité	NOUN
,	,	PUNCT
telles	tel	ADJ
que	que	SCONJ
les	le	DET
couleurs	couleur	NOUN
,	,	PUNCT
les	le	DET
saveurs	saveur	NOUN
,	,	PUNCT
les	le	DET
odeurs	odeur	NOUN
;	;	PUNCT
des	un	DET
éléments	élément	NOUN
ou	ou	CCONJ
des	un	DET
combinaisons	combinaison	NOUN
,	,	PUNCT
tels	tel	ADJ
que	que	SCONJ
l'	le	DET
oxygène	oxygène	NOUN
,	,	PUNCT
l'	le	DET
hydrogène	hydrogène	PROPN
,	,	PUNCT
l'	le	DET
eau	eau	NOUN
;	;	PUNCT
enfin	enfin	ADV
des	un	DET
forces	force	NOUN
physiques	physique	ADJ
comme	comme	ADP
la	le	DET
pesanteur	pesanteur	NOUN
,	,	PUNCT
la	le	DET
chaleur	chaleur	NOUN
,	,	PUNCT
l'	le	DET
électricité	électricité	NOUN
.	.	PUNCT
Mais	mais	CCONJ
ce	ce	PRON
qui	qui	PRON
rapproche	rapproche	VERB
ici	ici	ADV
les	le	DET
unes	une	NOUN
des	de	ADP
autres	autre	ADJ
les	le	DET
représentations	représentation	NOUN
d'	de	ADP
individus	individu	NOUN
groupées	grouper	VERB
sous	sous	ADP
l'	le	DET
idée	idée	NOUN
générale	général	ADJ
est	être	AUX
tout	tout	ADV
autre	autre	ADJ
chose	chose	NOUN
.	.	PUNCT
Sans	sans	ADP
entrer	entrer	VERB
dans	dans	ADP
le	le	DET
détail	détail	NOUN
,	,	PUNCT
sans	sans	ADP
compliquer	compliquer	VERB
notre	notre	DET
exposé	exposé	NOUN
en	en	ADP
tenant	tenir	VERB
compte	compte	NOUN
des	de	ADP
nuances	nuance	NOUN
,	,	PUNCT
atténuant	atténuer	VERB
d'	de	ADP
ailleurs	ailleurs	ADV
par	par	ADP
avance	avance	NOUN
ce	ce	PRON
que	que	PRON
notre	notre	DET
distinction	distinction	NOUN
pourrait	pouvoir	VERB
avoir	avoir	VERB
d'	de	ADP
excessif	excessif	PROPN
,	,	PUNCT
convenant	convenir	VERB
enfin	enfin	ADV
de	de	ADP
donner	donner	VERB
maintenant	maintenant	ADV
au	au	DET
mot	mot	NOUN
""""	""""	PUNCT
ressemblance	ressemblance	NOUN
""""	""""	PUNCT
son	son	DET
sens	sens	NOUN
le	le	DET
plus	plus	ADV
précis	précis	ADJ
mais	mais	CCONJ
aussi	aussi	ADV
le	le	DET
plus	plus	ADV
étroit	étroit	NOUN
,	,	PUNCT
nous	nous	PRON
dirons	dire	VERB
que	que	ADV
dans	dans	ADP
le	le	DET
premier	premier	ADJ
cas	cas	NOUN
le	le	DET
principe	principe	NOUN
de	de	ADP
rapprochement	rapprochement	NOUN
est	être	AUX
la	le	DET
ressemblance	ressemblance	NOUN
proprement	proprement	ADV
dite	dire	VERB
,	,	PUNCT
et	et	CCONJ
dans	dans	ADP
le	le	DET
second	second	ADJ
l'	le	DET
identité	identité	NOUN
.	.	PUNCT
Une	un	DET
certaine	certain	ADJ
nuance	nuance	NOUN
de	de	ADP
rouge	rouge	NOUN
peut	pouvoir	VERB
être	être	AUX
identique	identique	ADJ
à	à	ADP
elle-même	elle-même	PROPN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
objets	objet	NOUN
où	où	PRON
elle	lui	PRON
se	se	PRON
rencontre	rencontre	VERB
.	.	PUNCT
On	on	PRON
en	en	PRON
dirait	dire	VERB
autant	autant	ADV
de	de	ADP
deux	deux	NUM
notes	note	NOUN
de	de	ADP
même	même	ADV
hauteur	hauteur	NOUN
,	,	PUNCT
de	de	ADP
même	même	ADJ
intensité	intensité	NOUN
et	et	CCONJ
de	de	ADP
même	même	ADJ
timbre	timbre	NOUN
.	.	PUNCT
D'	de	ADP
ailleurs	ailleurs	ADV
,	,	PUNCT
à	à	ADP
tort	tort	NOUN
ou	ou	CCONJ
à	à	ADP
raison	raison	NOUN
,	,	PUNCT
nous	nous	PRON
nous	nous	PRON
sentons	sentir	VERB
marcher	marcher	ADJ
à	à	ADP
des	un	DET
éléments	élément	NOUN
ou	ou	CCONJ
à	à	ADP
des	un	DET
événements	événement	NOUN
identiques	identique	ADJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
nous	nous	PRON
approfondissons	approfondir	VERB
davantage	davantage	ADV
la	le	DET
matière	matière	NOUN
et	et	CCONJ
que	que	PRON
nous	nous	PRON
résolvons	résoudre	VERB
le	le	DET
chimique	chimique	VERB
en	en	ADP
physique	physique	NOUN
,	,	PUNCT
le	le	DET
physique	physique	NOUN
en	en	ADP
mathématique	mathématique	NOUN
.	.	PUNCT
Or	or	CCONJ
,	,	PUNCT
une	un	DET
logique	logique	NOUN
simple	simple	ADJ
a	avoir	AUX
beau	beau	VERB
prétendre	prétendr	ADJ
que	que	SCONJ
la	le	DET
ressemblance	ressemblance	NOUN
est	être	AUX
une	un	DET
identité	identité	NOUN
partielle	partiel	ADJ
,	,	PUNCT
et	et	CCONJ
l'	le	DET
identité	identité	NOUN
une	un	DET
ressemblance	ressemblance	NOUN
complète	complet	ADJ
,	,	PUNCT
l'	le	DET
expérience	expérience	NOUN
nous	nous	PRON
dit	dire	VERB
tout	tout	ADV
autre	autre	ADJ
chose	chose	NOUN
.	.	PUNCT
Si	si	SCONJ
l'	le	DET
on	on	PRON
cesse	cesse	VERB
de	de	ADP
donner	donner	VERB
au	au	DET
mot	mot	NOUN
""""	""""	PUNCT
ressemblance	ressemblance	NOUN
""""	""""	PUNCT
le	le	DET
sens	sens	NOUN
vague	vague	NOUN
et	et	CCONJ
en	en	ADP
quelque	quelque	DET
sorte	sorte	NOUN
populaire	populaire	ADJ
où	où	PRON
nous	nous	PRON
le	le	PRON
prenions	prenion	NOUN
pour	pour	ADP
commencer	commencer	VERB
,	,	PUNCT
si	si	SCONJ
l'	le	DET
on	on	PRON
cherche	cherche	VERB
à	à	ADP
préciser	préciser	VERB
""""	""""	PUNCT
ressemblance	ressemblance	NOUN
""""	""""	PUNCT
par	par	ADP
une	un	DET
comparaison	comparaison	NOUN
avec	avec	ADP
""""	""""	PUNCT
identité	identité	NOUN
""""	""""	PUNCT
,	,	PUNCT
on	on	PRON
trouvera	trouver	VERB
,	,	PUNCT
croyons	croyon	NOUN
-nous	nous	PRON
,	,	PUNCT
que	que	SCONJ
l'	le	DET
identité	identité	NOUN
est	être	AUX
du	de	DET
géométrique	géométrique	NOUN
et	et	CCONJ
la	le	DET
ressemblance	ressemblance	NOUN
du	de	DET
vital	vital	PROPN
.	.	PUNCT
La	le	DET
première	premier	ADJ
relève	relève	NOUN
de	de	ADP
la	le	DET
mesure	mesure	NOUN
,	,	PUNCT
l'	le	DET
autre	autre	PRON
est	être	AUX
plutôt	plutôt	ADV
du	de	DET
domaine	domaine	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
:	:	PUNCT
c'	ce	PRON
est	être	AUX
souvent	souvent	ADV
un	un	DET
sentiment	sentiment	NOUN
tout	tout	ADV
esthétique	esthétique	ADJ
qui	qui	PRON
pousse	pousse	VERB
le	le	DET
biologiste	biologiste	NOUN
évolutionniste	évolutionniste	ADJ
à	à	ADP
supposer	supposer	VERB
parentes	parent	NOUN
des	de	ADP
formes	forme	NOUN
entre	entre	ADP
lesquelles	lequel	PRON
il	il	PRON
est	être	AUX
le	le	DET
premier	premier	ADJ
à	à	ADP
apercevoir	apercevoir	VERB
une	un	DET
ressemblance	ressemblance	NOUN
:	:	PUNCT
les	le	DET
dessins	dessin	NOUN
mêmes	même	ADJ
qu'	que	SCONJ
il	il	PRON
en	en	PRON
donne	donne	VERB
révèlent	révèlent	ADV
parfois	parfois	ADV
une	un	DET
main	main	NOUN
et	et	CCONJ
surtout	surtout	ADV
un	un	DET
œil	œil	NOUN
d'	de	ADP
artiste	artiste	NOUN
.	.	PUNCT
Mais	mais	CCONJ
si	si	SCONJ
l'	le	DET
identique	identique	NOUN
tranche	tranche	NOUN
ainsi	ainsi	ADV
sur	sur	ADP
le	le	DET
ressemblant	ressemblant	NOUN
,	,	PUNCT
il	il	PRON
y	y	PRON
aurait	avoir	VERB
lieu	lieu	NOUN
de	de	ADP
rechercher	rechercher	VERB
,	,	PUNCT
pour	pour	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
catégorie	catégorie	NOUN
d'	de	ADP
idées	idée	NOUN
générales	général	ADJ
comme	comme	ADP
pour	pour	ADP
l'	le	DET
autre	autre	PRON
,	,	PUNCT
ce	ce	PRON
qui	qui	PRON
la	le	DET
rend	rendre	VERB
possible	possible	ADJ
.	.	PUNCT
"
"	"
"	SPACE
Pareille	Pareille	X
recherche	recherche	NOUN
n'	n'	ADV
aurait	avoir	VERB
quelque	quelque	DET
chance	chance	NOUN
d'	de	ADP
aboutir	aboutir	VERB
que	que	SCONJ
dans	dans	ADP
un	un	DET
état	état	NOUN
plus	plus	ADV
avancé	avancer	VERB
de	de	ADP
notre	notre	DET
connaissance	connaissance	NOUN
de	de	ADP
la	le	DET
matière	matière	NOUN
.	.	PUNCT
Bornons	bornon	NOUN
-nous	nous	PRON
à	à	ADP
dire	dire	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
l'	le	DET
hypothèse	hypothèse	NOUN
à	à	ADP
laquelle	lequel	PRON
nous	nous	PRON
serions	être	AUX
conduit	conduire	VERB
par	par	ADP
